driverId,week,hours-logged,miles-logged
681,22,67,0
255,17,75,3900
309,28,58,2900
262,29,77,300
675,38,71,3800
580,18,64,3800
850,30,71,3500
585,29,54,500
214,18,67,1300
540,36,50,2800
673,49,79,1800
31,17,65,2900
969,4,55,3200
506,40,60,1200
160,33,67,800
118,30,50,100
551,28,52,1300
88,26,66,2200
585,22,51,3300
603,11,80,900
848,12,67,400
264,41,51,3900
162,28,61,3500
332,2,54,3600
183,38,68,2100
545,52,72,1700
651,10,58,500
32,14,55,100
712,27,56,900
556,39,66,1400
771,22,57,1800
1009,8,71,2600
441,31,53,1100
778,24,57,1400
425,5,64,3400
489,2,53,100
923,4,56,3300
961,37,62,2900
950,14,66,2200
220,22,50,1200
553,6,73,200
943,32,63,1200
548,35,80,3300
369,1,80,3400
460,5,74,300
396,26,68,300
816,8,52,3400
90,12,58,600
976,33,54,1300
160,48,79,2500
541,9,56,1000
708,4,55,2600
432,40,72,3000
313,22,63,2200
38,45,78,1000
871,25,74,2300
548,36,66,1400
792,22,72,2200
669,31,53,0
398,5,70,2100
153,19,61,3300
277,35,74,3300
360,5,68,1200
367,14,50,2800
63,35,51,100
962,45,71,600
136,32,65,1100
869,52,58,400
771,1,58,2700
910,45,79,2800
248,26,63,2900
522,27,80,3400
924,1,71,2900
85,18,80,500
385,30,58,2200
823,34,78,1200
856,42,57,3000
896,41,70,300
541,42,65,3800
429,24,74,2000
320,12,61,200
845,8,52,3800
330,5,76,3100
890,28,70,1600
755,23,52,2200
679,28,65,2400
994,19,74,500
483,31,56,1800
462,46,73,900
64,17,72,1500
849,31,65,100
342,1,72,1200
987,44,78,200
723,36,79,4000
86,25,58,0
271,23,75,2500
284,37,63,1000
364,15,52,2800
163,43,79,2600
433,12,70,3600
523,16,61,3800
725,47,50,3800
520,22,59,1800
397,29,64,1100
420,18,53,2400
366,42,64,4000
319,2,76,1700
405,44,69,600
868,29,56,200
52,29,65,500
144,21,56,3400
153,5,60,500
529,16,69,2600
613,12,67,1300
289,26,77,2400
959,44,78,2300
113,12,52,800
285,51,51,1800
221,20,63,900
17,34,75,3800
213,12,57,3900
183,15,65,1900
52,29,62,1800
958,33,62,2900
310,5,74,2700
107,2,65,3000
423,30,61,1500
869,12,50,400
665,12,66,1700
983,44,79,3100
450,18,65,4000
521,48,80,2800
148,33,56,3200
35,44,65,2900
889,45,78,600
983,33,58,600
356,42,75,700
866,5,74,100
590,30,72,1100
864,34,56,2400
180,24,74,3700
861,45,58,2300
514,2,78,200
670,35,65,1600
756,13,52,100
1004,4,59,1700
33,19,63,2500
256,25,58,400
516,9,63,2600
190,31,72,1500
756,42,53,600
602,1,69,1900
904,30,67,4000
718,31,77,900
360,31,78,2800
990,45,77,1400
658,36,80,3600
538,50,67,1300
592,17,51,3700
407,48,65,1500
70,25,61,600
580,24,51,900
36,19,59,3300
152,17,77,2900
315,16,59,700
762,47,65,0
82,10,75,700
77,48,76,2600
38,33,51,1500
111,52,70,0
756,26,77,3900
490,12,78,1300
431,1,62,3600
452,48,74,3600
875,32,61,600
888,51,59,100
236,47,53,2400
125,5,64,2100
234,46,69,1800
28,13,75,800
375,14,52,700
781,1,74,2700
933,40,74,1500
183,1,67,2400
651,45,59,2900
960,4,74,3400
499,52,68,3700
419,39,74,1900
92,23,70,4000
593,47,65,700
1000,23,73,600
509,16,60,2300
998,36,50,1200
772,46,76,3100
557,43,64,2800
616,23,73,200
389,32,66,3200
99,46,69,3600
701,47,65,2000
883,48,74,1700
759,17,52,3500
274,46,56,4000
979,14,58,1200
973,31,50,1300
825,12,61,700
635,20,66,1000
173,29,77,200
200,36,58,2100
651,13,61,900
30,36,53,2000
121,28,63,400
186,18,80,2100
637,4,79,2000
45,13,62,1400
901,15,78,3500
923,23,61,1900
816,17,60,1700
681,2,73,600
851,39,78,500
919,3,70,500
520,10,73,400
156,35,61,2400
972,37,54,500
953,22,80,2600
698,27,69,300
999,46,53,800
321,36,53,2400
346,29,63,1400
505,23,53,300
599,44,57,3500
984,30,67,1600
286,3,72,2600
638,3,53,3400
257,31,73,1300
464,46,54,1700
610,11,69,800
265,38,58,500
265,21,55,2100
263,47,74,0
360,48,74,1500
577,1,69,700
361,31,52,3500
550,5,67,3000
10,39,51,3000
287,8,69,800
136,28,60,1700
17,20,70,500
643,33,62,400
523,35,52,3000
925,52,76,300
169,19,52,800
358,52,50,3800
140,8,74,3200
60,13,58,1100
379,46,68,2300
673,27,72,200
707,42,57,800
605,25,59,400
699,50,50,300
298,22,57,0
674,9,74,3700
719,34,67,1100
620,15,73,3000
181,24,56,1000
887,39,76,3800
74,15,77,3200
406,11,56,2500
871,37,54,4000
515,15,62,100
599,40,80,3300
402,19,79,4000
260,45,77,3800
340,13,77,1600
180,34,66,0
598,36,78,3200
232,37,64,2400
222,43,55,3600
514,13,77,3500
450,37,54,3100
134,15,51,1600
189,36,68,3200
48,16,77,3600
30,38,57,3300
411,5,60,3000
437,39,74,3400
865,35,73,600
129,2,78,2600
957,24,56,1100
653,48,62,1700
846,17,70,1000
550,2,70,300
357,12,58,3400
51,12,60,2800
161,46,55,1300
1001,34,74,100
410,52,59,600
299,12,55,100
990,3,57,2300
414,34,63,1000
363,9,77,200
988,8,65,400
706,52,74,3600
400,17,56,1000
930,3,61,400
264,4,63,1300
329,40,50,3500
668,4,71,1600
610,12,68,3700
288,28,74,700
648,23,76,2300
298,33,58,300
912,49,58,1100
544,21,76,3100
193,48,75,800
671,24,60,100
762,44,56,2700
176,42,59,600
577,30,66,0
550,18,61,900
759,50,72,1500
275,36,69,2100
117,13,52,1400
947,18,53,3800
899,52,70,1200
728,36,57,1800
241,28,78,2100
194,37,65,1100
658,10,60,3800
836,11,71,2000
362,22,58,3900
484,20,53,3600
194,5,53,400
434,30,57,0
410,18,55,2900
593,46,69,800
586,34,74,100
423,23,70,1800
966,50,54,100
797,5,61,1500
577,30,62,2100
141,19,55,100
687,4,60,2400
160,16,59,3600
779,24,55,2300
626,35,65,3600
782,33,73,2400
897,42,66,3000
333,33,74,3500
997,38,51,600
877,39,59,1400
611,38,64,3600
870,48,66,3700
660,39,75,1700
726,42,79,2400
62,7,75,400
595,23,63,900
229,12,67,1100
434,26,53,800
617,27,80,3200
734,48,77,2600
51,37,72,1900
685,51,61,2100
209,33,57,400
423,34,53,200
815,10,61,2200
223,21,69,3700
610,42,73,3200
155,29,56,700
891,31,56,1900
45,43,54,500
633,33,65,600
645,7,56,1900
672,28,52,3200
747,20,68,4000
235,10,77,1600
590,14,59,2500
558,43,67,3900
878,11,75,400
734,40,69,2900
146,31,58,3900
515,49,69,2000
131,28,54,2200
117,15,65,2500
345,13,64,2600
866,40,67,3500
675,24,69,300
286,15,50,2300
14,41,59,2500
989,3,69,1400
193,1,65,2800
265,5,54,3100
581,28,62,800
445,51,56,3100
121,38,80,3700
640,51,57,3100
436,49,60,2200
401,48,61,300
951,46,77,2800
744,22,72,3600
166,1,79,1700
373,6,73,2400
423,10,54,2200
107,8,74,1700
226,16,50,2500
581,47,73,2300
117,34,63,2000
1006,50,77,4000
409,38,72,1600
671,1,72,1500
301,17,72,4000
758,24,66,900
158,7,68,1600
358,42,63,1000
107,40,70,1000
788,25,55,2500
529,2,77,1000
145,48,77,3500
636,1,61,1500
22,2,53,2600
288,3,69,2700
466,18,54,300
777,17,75,100
417,8,50,600
923,3,62,1400
323,7,54,3400
863,41,79,1500
421,1,58,2100
675,20,52,2600
943,18,80,900
296,32,55,2600
916,15,63,3500
679,13,59,3500
344,25,56,1200
161,42,65,3600
111,41,75,4000
701,43,65,1900
40,25,73,3700
673,3,64,3000
526,34,55,2500
853,52,77,3700
256,33,51,1600
16,44,79,1300
780,23,64,2700
175,24,80,3300
872,20,79,3300
80,49,52,900
566,15,77,300
256,40,66,1000
891,24,62,3800
297,2,51,1900
134,46,56,1300
868,18,72,2100
550,9,69,3600
539,38,53,500
750,41,73,3000
326,26,63,1600
345,33,65,500
549,38,55,3000
667,12,62,3000
108,43,65,2700
579,2,74,2700
201,4,74,2600
534,12,51,2000
693,45,67,3500
115,44,61,200
460,45,74,2500
619,4,68,500
974,1,72,900
855,12,53,400
957,30,70,2300
84,20,69,400
638,41,57,3800
714,28,80,3800
266,38,64,2200
229,29,68,3800
846,11,76,800
674,46,60,3000
262,19,74,3600
18,42,79,4000
453,44,71,2200
894,34,75,2200
696,47,54,700
837,26,61,1100
31,42,79,1900
656,19,59,1100
375,34,67,2200
473,46,76,1600
631,15,73,1300
589,20,53,1900
711,26,62,1700
710,11,52,1100
115,39,61,1400
860,23,52,1600
685,46,78,1700
742,39,80,700
21,32,80,700
792,35,62,2500
82,49,61,2100
388,28,58,3400
305,48,60,1600
339,21,78,100
464,6,70,1600
508,49,80,1600
34,22,77,2100
809,40,66,3800
11,44,52,2000
878,2,65,400
360,38,68,900
728,43,69,800
80,48,79,700
684,35,61,800
713,21,80,300
543,46,58,0
294,48,64,1100
781,44,62,1400
214,13,59,700
949,17,52,700
106,28,55,3900
722,22,66,3600
234,17,57,100
40,26,64,1300
609,14,74,1700
110,35,55,3100
44,49,62,2700
909,27,55,3400
213,48,53,3800
888,46,50,800
964,51,50,1400
984,37,52,900
723,2,56,2700
976,32,71,1200
26,22,55,1500
608,35,51,3500
311,19,58,700
584,27,63,2000
39,23,70,3500
788,16,71,3200
642,52,74,2400
609,7,63,100
317,40,55,3800
363,29,59,700
504,7,61,4000
704,33,69,1100
961,35,61,3000
571,46,78,1000
785,11,65,500
903,12,59,3000
332,29,55,900
1009,41,52,1700
21,28,53,1300
282,5,71,400
536,47,78,2200
892,35,62,3600
551,4,50,100
616,3,75,4000
771,38,62,700
178,38,65,3100
577,13,67,3600
34,4,69,3800
124,4,63,2700
668,20,77,1600
247,41,60,1100
48,18,73,2400
691,28,50,1400
518,14,80,1700
657,29,60,3800
21,30,71,3500
872,39,57,3600
653,15,53,2200
267,51,72,3100
280,51,70,3100
284,39,53,2900
954,11,76,900
735,50,73,3800
176,48,71,3300
299,26,70,1900
267,4,80,200
10,46,77,700
305,49,79,500
571,7,54,1100
970,46,71,2500
933,42,62,1000
240,38,60,2000
309,4,57,1600
255,16,74,1600
506,1,72,500
46,8,66,2300
875,36,52,3200
1002,19,64,3800
27,47,58,800
663,17,69,1100
301,45,62,2200
497,9,72,1100
716,5,60,1800
97,37,76,4000
869,1,69,700
130,51,79,1900
306,9,55,1500
365,2,65,2300
884,34,72,1300
978,39,65,3300
521,26,58,500
213,35,68,1400
597,1,67,300
720,33,77,2500
520,44,73,700
697,46,56,1100
947,8,56,3900
603,47,77,1300
550,3,62,200
946,26,66,3000
637,28,78,200
820,15,66,3900
84,41,55,3800
561,49,63,3800
592,38,51,1100
849,24,64,1800
550,31,61,3800
1002,19,66,1800
90,27,79,800
431,27,67,2900
554,52,53,4000
352,12,70,2400
786,22,74,600
523,32,73,1100
955,26,57,100
310,46,65,1100
888,28,74,1000
17,4,58,1800
93,39,72,2900
374,3,54,500
474,23,50,3300
505,31,58,200
534,26,64,3000
831,10,51,3000
860,29,57,2500
638,30,77,500
474,34,68,2300
65,42,65,1300
125,49,64,1400
786,16,50,1800
207,26,79,3300
442,43,57,2400
375,43,77,3000
77,47,67,2200
198,25,65,3800
888,48,57,3000
423,20,72,300
913,32,74,3800
433,32,54,200
915,49,73,1300
501,32,50,600
70,15,80,3400
742,31,63,1700
410,5,60,600
16,33,64,300
856,21,50,2500
426,44,58,1700
651,2,69,1900
958,36,52,3900
759,24,52,1900
279,14,69,2200
865,5,67,1500
101,40,67,0
819,39,58,2500
576,35,51,3100
552,25,59,3800
251,38,58,1400
516,14,60,200
317,15,66,2300
156,29,65,3200
447,49,80,100
159,20,70,3300
248,38,69,100
154,25,78,2600
823,16,52,800
577,4,65,3000
905,31,60,1800
649,31,76,1900
493,18,76,2700
767,18,66,2600
463,9,56,2000
627,37,69,3800
709,7,50,3700
306,31,58,100
423,21,77,600
585,46,53,900
287,15,79,3400
681,5,59,1600
50,44,58,2300
88,21,66,3600
282,7,61,1500
543,29,58,3200
265,21,72,4000
325,1,69,2600
537,50,63,100
454,34,78,2400
14,14,73,1600
405,14,68,3100
843,16,50,400
505,50,77,3800
469,37,68,900
717,30,66,3700
142,1,69,1500
815,16,62,2100
956,8,63,2200
794,31,61,3600
856,35,54,1200
175,34,72,2300
729,23,50,2300
29,12,73,1500
408,48,62,100
192,39,52,1500
225,49,55,500
744,46,50,2300
831,11,80,3900
883,7,78,3300
911,43,57,3700
439,9,57,4000
269,41,61,2800
961,17,65,2300
821,2,51,2400
219,47,60,500
271,29,73,2900
745,6,75,2800
105,19,54,2300
877,46,75,2600
346,37,54,3000
828,14,64,100
84,21,76,3900
455,1,53,1700
183,14,79,2600
458,42,61,3100
358,39,63,800
76,33,67,2000
999,52,74,1600
249,25,78,2700
470,9,58,2200
703,36,67,1100
650,29,65,1100
328,22,52,1500
223,27,70,1400
576,3,59,3500
249,34,72,0
700,12,57,2000
237,41,62,1400
359,48,77,400
334,13,73,3900
881,50,54,3300
952,2,58,800
752,10,80,2000
197,24,73,2100
119,1,69,3400
330,46,53,700
954,4,71,1200
679,2,72,1300
762,15,56,2600
406,49,77,2700
328,26,72,1700
844,3,64,3000
114,39,54,1500
315,10,78,2700
42,46,74,900
594,41,70,2200
360,41,78,1300
950,48,54,2500
819,5,63,2000
680,32,50,2500
659,31,68,3900
304,26,69,2400
745,5,51,200
646,49,66,2800
29,26,57,2000
394,44,69,3400
314,26,62,500
372,14,69,3000
996,22,78,2700
439,25,57,2300
691,27,71,1400
171,38,53,3200
88,47,74,1000
90,3,69,1400
251,45,59,3300
655,14,68,3400
782,51,53,900
911,49,70,0
124,4,68,2200
649,15,71,3400
913,52,72,3800
372,47,76,2300
950,14,65,2700
1005,41,69,1300
695,24,65,2600
23,5,61,2900
442,9,68,3500
378,28,64,2800
103,21,58,200
502,19,67,3200
301,4,60,3600
999,22,60,2200
972,30,68,1400
171,20,77,1600
83,52,74,0
971,46,55,2600
143,25,65,1300
825,27,65,1500
277,1,66,3000
101,38,61,300
354,32,71,1600
929,26,54,3500
735,30,59,2300
620,40,54,2700
395,25,66,3100
40,24,72,700
604,16,80,1200
990,23,74,2500
432,22,74,2000
119,10,59,1400
368,18,71,3200
244,43,79,1800
634,30,64,1500
848,42,79,2700
94,38,54,1100
504,31,61,1300
251,12,52,3700
922,43,64,1700
87,37,54,3700
265,21,61,2400
448,44,71,1000
54,29,76,800
631,37,57,3000
153,48,72,1200
125,26,71,3300
527,50,60,3600
710,15,52,3700
42,28,68,1000
346,37,67,2300
566,48,72,2400
424,26,72,2400
555,38,57,2000
408,47,72,3000
613,45,70,900
30,23,69,1000
843,32,50,1500
990,19,59,3700
931,45,60,2800
896,33,61,1000
420,4,65,2700
292,20,78,2300
830,45,56,3900
410,34,57,2100
614,23,77,500
112,35,78,3500
941,30,78,2700
802,16,56,2000
31,16,50,2500
415,31,60,2600
235,13,55,1900
369,50,76,1900
263,9,53,1400
193,6,61,300
274,32,60,2800
615,21,72,1300
536,17,62,3800
338,29,64,1700
519,23,54,1100
276,50,59,3100
103,47,55,600
373,38,55,1000
754,22,76,900
528,3,58,3500
973,22,74,1900
641,1,51,700
689,11,76,3200
852,12,65,3800
781,39,68,1800
542,6,62,4000
505,1,63,2200
872,6,61,3300
995,24,75,3000
260,19,63,400
966,3,78,2700
817,20,78,3900
84,50,75,3700
363,40,62,2500
838,17,57,1600
375,21,50,3100
911,30,70,300
774,14,61,600
463,38,58,1100
552,20,60,3100
589,25,76,2400
143,3,77,1500
527,41,69,3600
228,8,51,2400
36,9,63,3200
381,19,64,2500
333,5,54,900
146,29,53,2100
567,46,53,1300
515,33,74,1700
726,6,75,1300
560,43,57,1900
13,6,78,500
807,28,58,2900
937,18,60,1000
781,32,65,400
451,28,55,200
884,19,66,800
229,12,79,2300
26,38,62,1000
315,28,51,1400
938,45,61,100
501,45,65,4000
403,6,79,2700
671,2,72,100
969,46,80,600
182,32,72,0
112,19,53,1400
958,7,62,2800
534,1,69,2800
385,18,73,3100
982,46,76,4000
152,6,74,2900
393,27,51,2400
203,3,59,1100
861,36,80,3100
423,48,68,1200
900,25,53,3900
17,11,68,900
497,36,72,2300
758,12,74,3700
807,10,53,1800
799,39,56,2000
366,13,56,0
722,21,57,1400
698,43,71,2700
299,20,63,3500
645,14,67,1900
871,11,65,3300
28,28,55,1900
623,33,73,3400
811,26,58,1100
607,19,72,500
721,47,80,3800
186,32,67,300
610,31,73,2900
640,20,51,300
630,44,68,1500
565,4,61,3800
353,30,53,1800
304,33,66,2300
720,4,70,700
891,49,74,1100
769,19,78,3200
457,26,77,2700
382,7,52,1100
800,6,61,2000
615,4,55,1800
123,35,61,3000
500,42,50,3500
177,38,61,2300
344,25,53,3800
416,42,74,3900
367,50,55,1900
45,15,74,900
705,4,75,1800
685,32,70,300
79,8,65,3300
760,9,75,0
281,12,56,1400
246,9,73,2900
1004,5,75,2900
297,25,69,3500
744,12,60,3600
912,52,60,2000
386,1,62,1800
376,25,64,3600
547,26,71,3300
860,25,75,400
474,5,66,600
794,36,75,500
744,52,61,1800
113,13,69,1400
355,27,77,2100
589,30,53,100
847,37,50,2000
734,10,61,3800
356,36,61,3700
939,33,72,1400
889,16,73,200
33,35,59,3700
532,24,80,700
592,38,56,2200
195,39,69,1900
702,34,50,2300
587,46,55,2900
792,17,76,2400
97,6,71,1200
375,33,57,1400
874,18,62,1900
590,5,62,2900
273,17,72,2600
560,5,58,200
122,30,77,900
890,23,67,300
894,40,65,2600
51,10,64,2200
912,40,78,3600
198,21,73,1700
810,10,60,600
473,18,51,1500
463,27,68,1700
219,18,60,3800
624,51,65,3000
584,14,65,3700
43,5,65,3100
912,49,77,4000
592,1,69,600
442,38,68,1000
288,44,60,1600
816,35,68,3700
130,44,65,3900
433,5,54,500
104,31,66,3900
708,11,73,400
413,47,71,1900
831,39,68,2700
730,22,57,2300
59,20,68,3100
335,41,59,400
559,22,52,3200
767,40,72,200
628,15,71,3600
26,44,64,4000
991,37,74,3600
61,10,64,2600
445,20,64,2500
843,6,74,900
209,45,68,2600
351,36,75,1200
750,7,78,1000
170,23,54,3400
929,13,70,2600
686,37,74,1300
977,21,68,3700
139,12,68,3900
875,40,54,1400
387,12,65,2700
977,35,65,3400
194,40,58,1800
453,25,73,3900
735,37,69,2100
461,9,80,1400
325,41,72,3000
279,35,57,2200
265,3,70,2300
886,52,65,2300
322,39,52,2200
516,20,58,2300
723,20,64,3300
769,15,57,1300
82,49,52,2600
339,4,68,1400
278,25,67,2200
88,49,65,1300
270,17,68,2600
731,15,74,2600
1005,21,62,2100
259,27,55,3300
589,23,65,4000
99,15,65,2700
697,20,74,2700
51,30,51,3200
636,2,69,100
14,42,74,2400
485,40,71,2200
117,31,58,3500
620,20,67,900
551,6,77,1100
782,20,58,3100
77,50,59,700
669,23,75,3900
265,36,61,300
45,38,65,3100
708,27,67,1200
471,20,79,800
352,44,70,2400
95,52,71,1600
410,10,60,1000
506,50,69,2700
498,28,50,1200
889,13,62,2300
201,35,55,3400
737,33,56,3800
848,44,56,4000
393,24,63,2300
285,38,57,2800
336,11,51,4000
870,30,68,2000
800,14,59,300
684,26,69,2600
242,42,62,1700
833,47,60,3900
488,15,80,2000
966,6,61,0
292,40,61,1100
359,26,52,1500
707,40,68,1700
917,10,52,2100
320,42,70,3800
809,14,77,2700
694,34,72,3400
501,37,51,4000
574,31,58,1700
479,30,77,2100
696,26,78,2200
740,8,76,2200
796,37,75,2600
553,17,80,2900
571,11,65,2800
506,3,50,3900
231,45,62,100
740,50,79,2800
607,15,52,3100
38,27,56,2900
984,36,50,3600
979,36,60,500
408,49,52,200
200,28,74,2200
472,16,51,2800
345,12,64,1800
699,22,55,2300
508,49,66,1600
812,25,72,2300
888,50,59,3400
715,39,53,2700
899,50,55,200
274,5,59,2100
760,30,59,1200
477,43,73,0
958,32,53,2200
53,35,56,500
360,31,72,2800
460,11,76,2600
250,37,64,2600
684,27,53,1900
658,38,58,1200
656,9,50,1600
187,22,50,1700
367,31,75,3800
291,23,68,2000
384,43,70,200
945,47,80,3100
229,51,72,1000
544,50,80,1200
14,21,80,1400
254,1,55,600
869,28,78,2900
201,14,56,1200
245,50,54,700
799,43,62,400
182,8,64,3500
405,9,73,2800
896,10,61,1500
45,7,71,100
889,44,56,3200
679,18,76,3800
351,34,56,3800
1001,29,75,3200
441,49,79,2700
293,7,66,4000
581,18,62,1000
493,4,74,2700
256,17,80,800
454,39,69,2300
297,43,62,300
344,1,50,2700
455,52,68,3600
234,38,78,1300
86,27,55,1800
261,20,77,1600
266,28,58,2700
524,24,80,3800
606,35,68,700
358,12,73,3100
608,13,72,3700
242,42,52,3000
606,2,50,200
230,19,62,3600
803,47,61,1200
843,29,59,700
177,1,53,600
69,41,52,500
962,2,53,800
236,4,71,2200
575,45,64,1400
291,31,51,1700
793,47,73,3100
525,46,77,0
594,10,53,2100
42,30,69,2400
898,8,56,4000
962,10,74,200
784,48,68,3200
602,24,69,2400
507,32,68,4000
899,7,75,1300
962,20,50,1600
236,24,66,300
532,50,74,1500
463,2,75,2500
625,2,66,1800
740,18,71,3000
298,10,58,3300
696,47,61,300
172,8,55,700
323,11,65,2500
458,50,79,1300
313,36,57,100
689,15,60,1200
895,42,75,1500
725,24,79,2700
530,44,56,800
456,2,69,1400
474,40,73,2400
638,38,60,1500
331,17,61,2600
508,34,75,2900
356,11,72,600
913,2,69,500
446,29,68,2800
104,37,72,4000
257,45,69,1900
193,25,51,1200
604,15,76,3700
777,22,68,3900
829,28,69,1300
517,47,78,2100
477,7,65,1000
54,39,78,3700
642,45,70,2900
974,27,71,2200
657,12,74,1500
580,9,78,3300
947,32,71,3200
523,45,59,100
508,12,55,0
780,46,75,1300
778,40,59,3800
365,36,80,2300
147,40,68,3600
376,33,69,1600
681,43,57,2200
389,47,63,1500
393,46,76,3900
951,7,80,100
318,13,62,600
38,40,64,200
810,45,52,300
288,19,57,1200
479,22,67,3500
519,47,60,2900
734,3,68,2900
727,12,51,2900
160,21,77,1600
740,30,69,3800
439,24,59,1300
571,7,55,1700
837,43,58,3300
813,19,63,300
11,42,78,2400
394,48,57,3500
722,39,72,3500
318,22,75,1000
746,10,58,3300
365,27,66,4000
785,8,65,1400
224,21,53,0
381,45,56,2000
663,16,68,2700
364,25,58,1200
19,42,61,700
723,1,63,3900
97,47,72,2600
282,22,71,2200
336,3,50,3900
688,45,74,3700
523,30,70,1500
680,28,68,2300
389,13,58,2100
486,17,60,200
81,31,66,1900
210,23,66,1100
834,20,80,3700
553,37,58,600
733,49,56,3300
135,35,58,1500
209,13,78,2900
958,20,52,800
129,27,71,100
924,3,55,1500
848,30,65,1000
43,28,68,2100
742,39,60,1200
312,31,78,500
210,31,51,4000
445,18,79,1100
406,21,75,2000
525,38,75,1600
845,24,75,2800
488,38,52,500
180,37,69,3900
486,1,75,3200
380,5,75,200
861,6,62,1100
1008,26,60,2300
828,27,70,2900
503,42,64,900
862,41,50,2400
936,49,73,3000
372,33,52,2600
811,26,80,3300
776,13,61,0
560,23,79,2300
83,46,74,3900
347,16,73,3600
351,37,59,3100
486,8,67,500
254,36,66,3900
609,32,61,3100
784,52,67,3500
750,31,74,3600
807,8,74,0
295,25,80,1700
488,32,80,1700
396,19,53,2300
674,49,71,2400
527,38,52,2000
956,21,54,800
203,18,54,2100
642,24,62,2100
139,35,72,1900
465,3,67,2500
234,12,63,500
910,20,80,3500
696,3,72,2700
653,22,56,3200
788,29,71,1000
432,33,57,2000
59,26,60,1800
504,18,50,400
392,31,74,3500
177,4,68,1100
949,11,58,2600
730,20,51,1100
68,1,76,2500
160,9,62,3400
636,45,52,1500
658,14,67,200
689,7,68,2700
645,29,70,3000
984,36,60,2300
615,40,52,3000
10,28,64,2300
966,31,55,2300
184,17,52,1300
115,16,59,500
864,22,58,3900
367,46,62,2300
970,3,60,1200
199,9,70,1500
464,20,55,3500
281,2,51,3600
479,17,56,2300
633,18,55,1900
685,31,54,2500
159,11,80,100
885,42,63,2000
934,27,51,700
284,20,67,2400
66,32,62,1200
206,44,76,2000
30,4,70,2900
375,13,60,2900
72,46,74,200
794,36,62,2200
715,1,55,3800
95,19,74,1100
536,43,64,3600
409,18,53,1800
681,18,63,1900
83,40,72,2500
19,32,59,3300
558,41,72,300
254,28,55,700
479,51,72,300
836,10,50,2200
512,52,70,3200
607,27,79,3500
968,36,77,1300
734,52,70,2600
114,23,61,1700
792,40,54,1000
397,2,58,2800
559,37,79,2600
423,11,55,2900
533,17,50,300
395,15,80,4000
946,12,71,3400
945,24,72,300
685,35,78,3000
283,32,80,600
759,29,76,1400
55,34,80,100
302,9,72,3900
156,46,67,0
914,15,65,2400
657,34,55,1300
22,43,60,800
570,40,54,2500
434,44,54,2500
207,41,76,4000
723,45,76,500
187,9,68,2100
562,46,75,3500
780,38,71,1800
378,38,62,1700
160,12,62,3900
917,19,70,3200
327,34,64,1400
627,6,50,3700
164,39,70,3200
195,26,77,1400
99,30,74,3200
527,5,73,100
100,30,68,3400
122,16,68,2700
373,40,79,3200
772,50,71,400
240,28,72,1200
741,36,59,1100
694,22,70,2100
52,29,80,2000
233,1,71,1000
349,1,79,3000
952,6,77,1100
348,51,71,1500
995,13,75,2400
613,30,57,3400
864,17,62,700
207,40,57,3100
76,45,57,1800
368,15,62,1300
754,28,58,2300
706,39,64,1300
180,37,67,1300
784,21,73,1400
241,31,71,1500
610,48,51,1300
311,38,77,2000
474,32,64,2500
661,4,65,1400
183,21,77,2000
372,17,59,2500
403,20,72,1700
971,11,50,600
48,44,57,1400
140,44,59,2500
870,32,68,3700
54,25,71,3800
680,52,52,100
762,23,70,1500
476,12,76,1100
685,17,72,4000
820,46,66,1000
948,1,74,400
74,33,53,1700
981,15,65,2200
659,28,53,2300
972,35,57,3900
588,30,78,3400
530,8,80,3200
894,20,57,0
412,35,56,2000
247,18,67,2400
742,33,79,1900
346,44,73,3700
667,36,53,2900
72,49,80,2200
943,11,63,400
29,33,63,200
280,19,70,1800
724,23,73,1000
298,29,70,1600
121,24,79,3900
247,29,74,2400
827,14,66,300
314,9,69,900
290,39,70,3300
234,4,71,2600
450,34,70,3800
355,8,76,900
398,9,78,3900
289,3,53,2500
835,42,61,400
520,16,67,1500
556,20,77,3500
862,32,77,3100
926,19,60,2400
603,50,77,300
472,4,80,2000
950,1,75,3800
720,8,74,900
801,51,69,400
762,34,65,1900
394,10,69,3900
594,13,57,3800
263,43,57,3300
744,2,55,900
461,2,78,3300
291,16,62,1400
744,6,80,2500
90,46,66,1600
933,22,71,2000
398,39,67,600
997,12,67,2700
983,8,78,2400
289,4,78,2400
428,1,65,900
334,5,77,3800
208,43,74,3900
850,12,65,3900
148,6,57,2500
701,24,79,2400
551,3,65,3800
830,46,67,1000
146,49,71,800
777,9,53,3500
35,46,52,3100
800,40,70,100
402,34,64,3000
655,13,61,2400
123,45,69,3300
833,3,66,3200
666,18,78,4000
733,47,58,2600
111,31,51,2600
613,52,61,1400
406,31,63,800
682,11,78,2800
602,38,51,2400
307,49,62,3500
505,16,52,200
482,50,69,3300
511,13,77,2300
139,36,59,1400
145,33,57,1000
886,11,65,0
707,8,54,600
716,47,52,3400
540,28,54,100
677,22,70,3000
668,45,70,2100
452,35,62,4000
344,32,70,1200
788,18,55,3500
520,22,79,3300
528,40,61,1800
185,49,52,2400
474,17,71,1900
172,41,59,2500
774,17,71,2400
197,37,76,3100
987,43,78,3100
42,50,54,2700
73,26,70,3500
687,5,74,2600
583,40,76,2400
189,23,64,1000
718,26,50,1200
597,41,76,1200
723,22,75,100
956,36,72,100
578,7,55,900
130,26,66,4000
617,8,68,3500
255,11,79,2200
867,18,66,3000
606,19,74,1000
978,28,62,2600
